835.428772	2782.732666	2700.000000	1765.918945	1163.977173
868.888916	2782.732666	2700.000000	1766.202271	1167.047974
902.348999	2782.732666	2700.000000	1765.995850	1169.221436
920.000000	2782.732666	2700.000000	1764.838623	1168.449951
817.777771	2800.000000	2700.000000	1764.892944	1167.529053
835.428772	2800.000000	2700.000000	1765.301270	1168.900269
868.888916	2800.000000	2700.000000	1765.870850	1173.072144
902.348999	2800.000000	2700.000000	1765.984253	1175.234009
920.000000	2800.000000	2700.000000	1765.054077	1174.361450
920.000000	2700.000000	2700.000000	1695.982788	1145.496826
937.651001	2700.000000	2700.000000	1699.219238	1146.017090
971.111084	2700.000000	2700.000000	1701.805420	1143.768188
1004.571228	2700.000000	2700.000000	1699.821655	1140.070679
1022.222229	2700.000000	2700.000000	1698.387573	1139.243042
920.000000	2717.267334	2700.000000	1718.129272	1159.598389
937.651001	2717.267334	2700.000000	1719.431519	1159.424072
971.111084	2717.267334	2700.000000	1719.543335	1156.514893
1004.571228	2717.267334	2700.000000	1716.531616	1154.065674
1022.222229	2717.267334	2700.000000	1714.430664	1153.268799
920.000000	2750.000000	2700.000000	1752.244507	1165.253174
937.651001	2750.000000	2700.000000	1750.356689	1163.715820
971.111084	2750.000000	2700.000000	1744.590210	1158.809204
1004.571228	2750.000000	2700.000000	1737.784668	1155.039917
1022.222229	2750.000000	2700.000000	1734.119385	1153.583130
920.000000	2782.732666	2700.000000	1764.838623	1168.449951
937.651001	2782.732666	2700.000000	1762.727905	1166.236328
971.111084	2782.732666	2700.000000	1753.867920	1158.886963
1004.571228	2782.732666	2700.000000	1742.551514	1151.308594
1022.222229	2782.732666	2700.000000	1738.079224	1148.739502
920.000000	2800.000000	2700.000000	1765.054077	1174.361450
937.651001	2800.000000	2700.000000	1764.311646	1172.789917
971.111084	2800.000000	2700.000000	1755.075317	1164.809082
1004.571228	2800.000000	2700.000000	1742.848267	1156.481445
1022.222229	2800.000000	2700.000000	1736.502197	1152.889648
1022.222229	2700.000000	2700.000000	1698.387573	1139.243042
1039.873291	2700.000000	2700.000000	1697.045044	1139.377808
1073.333252	2700.000000	2700.000000	1695.486694	1140.047607
1106.793457	2700.000000	2700.000000	1694.916748	1141.081421
1124.444458	2700.000000	2700.000000	1694.566528	1141.628418
1022.222229	2717.267334	2700.000000	1714.430664	1153.268799
1039.873291	2717.267334	2700.000000	1712.856445	1153.354126
1073.333252	2717.267334	2700.000000	1711.412720	1154.006104
1106.793457	2717.267334	2700.000000	1710.373657	1153.786987
1124.444458	2717.267334	2700.000000	1710.051392	1153.961670
1022.222229	2750.000000	2700.000000	1734.119385	1153.583130
1039.873291	2750.000000	2700.000000	1732.192749	1153.098145
1073.333252	2750.000000	2700.000000	1730.888428	1152.084839
1106.793457	2750.000000	2700.000000	1730.759399	1150.343994
1124.444458	2750.000000	2700.000000	1729.627075	1149.169189
1022.222229	2782.732666	2700.000000	1738.079224	1148.739502
1039.873291	2782.732666	2700.000000	1734.704712	1146.745361
1073.333252	2782.732666	2700.000000	1732.590576	1144.166260
1106.793457	2782.732666	2700.000000	1733.126465	1142.445923
1124.444458	2782.732666	2700.000000	1731.621826	1141.014404
1022.222229	2800.000000	2700.000000	1736.502197	1152.889648
1039.873291	2800.000000	2700.000000	1732.508301	1150.461304
1073.333252	2800.000000	2700.000000	1730.182617	1147.498779
1106.793457	2800.000000	2700.000000	1731.421265	1146.294922
1124.444458	2800.000000	2700.000000	1731.776489	1146.355957
1124.444458	2700.000000	2700.000000	1694.566528	1141.628418
1142.095459	2700.000000	2700.000000	1694.236450	1142.317627
1175.555542	2700.000000	2700.000000	1694.204590	1144.318115
1209.015625	2700.000000	2700.000000	1694.372314	1144.342285
1226.666748	2700.000000	2700.000000	1695.232544	1143.268188
1124.444458	2717.267334	2700.000000	1710.051392	1153.961670
1142.095459	2717.267334	2700.000000	1709.535522	1154.269043
1175.555542	2717.267334	2700.000000	1709.074707	1155.127930
1209.015625	2717.267334	2700.000000	1710.640747	1154.272705
1226.666748	2717.267334	2700.000000	1711.835571	1153.026611
1124.444458	2750.000000	2700.000000	1729.627075	1149.169189
1142.095459	2750.000000	2700.000000	1728.214966	1148.494141
1175.555542	2750.000000	2700.000000	1724.439819	1146.773560
1209.015625	2750.000000	2700.000000	1725.077515	1145.646729
1226.666748	2750.000000	2700.000000	1726.688232	1145.092407
1124.444458	2782.732666	2700.000000	1731.621826	1141.014404
1142.095459	2782.732666	2700.000000	1730.323853	1140.474487
1175.555542	2782.732666	2700.000000	1726.838135	1139.054321
1209.015625	2782.732666	2700.000000	1727.545410	1139.296265
1226.666748	2782.732666	2700.000000	1728.852661	1139.610352
1124.444458	2800.000000	2700.000000	1731.776489	1146.355957
1142.095459	2800.000000	2700.000000	1730.314209	1145.824829
1175.555542	2800.000000	2700.000000	1728.769409	1145.341553
1209.015625	2800.000000	2700.000000	1730.442017	1146.230469
1226.666748	2800.000000	2700.000000	1731.933594	1147.319092
1226.666748	2700.000000	2700.000000	1695.232544	1143.268188
1244.317749	2700.000000	2700.000000	1695.090820	1141.699707
1277.777832	2700.000000	2700.000000	1693.414307	1137.534302
1311.237915	2700.000000	2700.000000	1690.718994	1135.100586
1328.888916	2700.000000	2700.000000	1690.243408	1135.767334
1226.666748	2717.267334	2700.000000	1711.835571	1153.026611
1244.317749	2717.267334	2700.000000	1712.748901	1151.417969
1277.777832	2717.267334	2700.000000	1711.852051	1147.751221
1311.237915	2717.267334	2700.000000	1708.539185	1147.134033
1328.888916	2717.267334	2700.000000	1707.437744	1148.333496
1226.666748	2750.000000	2700.000000	1726.688232	1145.092407
1244.317749	2750.000000	2700.000000	1728.240845	1144.173706
1277.777832	2750.000000	2700.000000	1729.066772	1143.497925
1311.237915	2750.000000	2700.000000	1725.246216	1143.472656
1328.888916	2750.000000	2700.000000	1722.626099	1143.518799
1226.666748	2782.732666	2700.000000	1728.852661	1139.610352
1244.317749	2782.732666	2700.000000	1730.580688	1141.108398
1277.777832	2782.732666	2700.000000	1731.316895	1141.618286
1311.237915	2782.732666	2700.000000	1725.516602	1137.815918
1328.888916	2782.732666	2700.000000	1721.087158	1133.858276
1226.666748	2800.000000	2700.000000	1731.933594	1147.319092
1244.317749	2800.000000	2700.000000	1733.652954	1148.909790
1277.777832	2800.000000	2700.000000	1733.250000	1149.835571
1311.237915	2800.000000	2700.000000	1726.555908	1144.326538
1328.888916	2800.000000	2700.000000	1721.356812	1138.595581
1328.888916	2700.000000	2700.000000	1690.243408	1135.767334
1346.539917	2700.000000	2700.000000	1690.408691	1137.821655
1380.000000	2700.000000	2700.000000	1694.167358	1142.377441
1413.460083	2700.000000	2700.000000	1699.519897	1146.215332
1431.111084	2700.000000	2700.000000	1701.032593	1146.211914
1328.888916	2717.267334	2700.000000	1707.437744	1148.333496
1346.539917	2717.267334	2700.000000	1707.162598	1150.509155
1380.000000	2717.267334	2700.000000	1709.379639	1155.665894
1413.460083	2717.267334	2700.000000	1713.209839	1159.233154
1431.111084	2717.267334	2700.000000	1714.909790	1159.443359
1328.888916	2750.000000	2700.000000	1722.626099	1143.518799
1346.539917	2750.000000	2700.000000	1720.870728	1144.272583
1380.000000	2750.000000	2700.000000	1718.382568	1144.063354
1413.460083	2750.000000	2700.000000	1717.978149	1144.324585
1431.111084	2750.000000	2700.000000	1717.799805	1144.365234
1328.888916	2782.732666	2700.000000	1721.087158	1133.858276
1346.539917	2782.732666	2700.000000	1716.868530	1130.140869
1380.000000	2782.732666	2700.000000	1709.233276	1121.002319
1413.460083	2782.732666	2700.000000	1703.327759	1116.538086
1431.111084	2782.732666	2700.000000	1701.499268	1115.833374
1328.888916	2800.000000	2700.000000	1721.356812	1138.595581
1346.539917	2800.000000	2700.000000	1715.902100	1131.501099
1380.000000	2800.000000	2700.000000	1707.218018	1120.132324
1413.460083	2800.000000	2700.000000	1699.592285	1114.669556
1431.111084	2800.000000	2700.000000	1696.505737	1113.406860
1431.111084	2700.000000	2700.000000	1701.032593	1146.211914
1448.762085	2700.000000	2700.000000	1701.594849	1144.929321
1482.222168	2700.000000	2700.000000	1701.453857	1141.816406
1515.682251	2700.000000	2700.000000	1700.478149	1139.206421
1533.333252	2700.000000	2700.000000	1699.064209	1137.548218
1431.111084	2717.267334	2700.000000	1714.909790	1159.443359
1448.762085	2717.267334	2700.000000	1716.115601	1158.829956
1482.222168	2717.267334	2700.000000	1718.153076	1157.513916
1515.682251	2717.267334	2700.000000	1719.418579	1156.012207
1533.333252	2717.267334	2700.000000	1720.749390	1155.766968
1431.111084	2750.000000	2700.000000	1717.799805	1144.365234
1448.762085	2750.000000	2700.000000	1719.006958	1145.293213
1482.222168	2750.000000	2700.000000	1722.013428	1147.531982
1515.682251	2750.000000	2700.000000	1729.725098	1153.318604
1533.333252	2750.000000	2700.000000	1734.702271	1156.106445
1431.111084	2782.732666	2700.000000	1701.499268	1115.833374
1448.762085	2782.732666	2700.000000	1699.951050	1115.507935
1482.222168	2782.732666	2700.000000	1700.846802	1118.077393
1515.682251	2782.732666	2700.000000	1707.690552	1124.329224
1533.333252	2782.732666	2700.000000	1713.618042	1128.711060
1431.111084	2800.000000	2700.000000	1696.505737	1113.406860
1448.762085	2800.000000	2700.000000	1693.771484	1112.383179
1482.222168	2800.000000	2700.000000	1693.324951	1111.829834
1515.682251	2800.000000	2700.000000	1698.086670	1115.994995
1533.333252	2800.000000	2700.000000	1702.725952	1120.007812
1533.333252	2700.000000	2700.000000	1699.064209	1137.548218
1550.984375	2700.000000	2700.000000	1698.710083	1136.089111
1584.444458	2700.000000	2700.000000	1696.108765	1132.503540
1617.904541	2700.000000	2700.000000	1692.283569	1129.533325
1635.555542	2700.000000	2700.000000	1688.734375	1128.136841
1533.333252	2717.267334	2700.000000	1720.749390	1155.766968
1550.984375	2717.267334	2700.000000	1721.299805	1154.739258
1584.444458	2717.267334	2700.000000	1720.440430	1152.368408
1617.904541	2717.267334	2700.000000	1715.754761	1150.242188
1635.555542	2717.267334	2700.000000	1711.456421	1148.917725
1533.333252	2750.000000	2700.000000	1734.702271	1156.106445
1550.984375	2750.000000	2700.000000	1738.637817	1157.647583
1584.444458	2750.000000	2700.000000	1745.041382	1161.583252
1617.904541	2750.000000	2700.000000	1744.101318	1165.830322
1635.555542	2750.000000	2700.000000	1740.693848	1168.329712
1533.333252	2782.732666	2700.000000	1713.618042	1128.711060
1550.984375	2782.732666	2700.000000	1718.728394	1132.911743
1584.444458	2782.732666	2700.000000	1726.758423	1139.292725
1617.904541	2782.732666	2700.000000	1727.306030	1144.076294
1635.555542	2782.732666	2700.000000	1725.604248	1145.868530
1533.333252	2800.000000	2700.000000	1702.725952	1120.007812
1550.984375	2800.000000	2700.000000	1706.950439	1124.087769
1584.444458	2800.000000	2700.000000	1712.503540	1130.668457
1617.904541	2800.000000	2700.000000	1712.861328	1133.030151
1635.555542	2800.000000	2700.000000	1711.898926	1133.991211
1635.555542	2700.000000	2700.000000	1688.734375	1128.136841
1653.206543	2700.000000	2700.000000	1684.243408	1125.618896
1686.666748	2700.000000	2700.000000	1673.393066	1115.889160
1720.126709	2700.000000	2700.000000	1662.652954	1101.758545
1737.777832	2700.000000	2700.000000	1659.796387	1096.700806
1635.555542	2717.267334	2700.000000	1711.456421	1148.917725
1653.206543	2717.267334	2700.000000	1705.769043	1146.704956
1686.666748	2717.267334	2700.000000	1691.921875	1136.421509
1720.126709	2717.267334	2700.000000	1678.101440	1119.958374
1737.777832	2717.267334	2700.000000	1673.393433	1113.296265
1635.555542	2750.000000	2700.000000	1740.693848	1168.329712
1653.206543	2750.000000	2700.000000	1735.688599	1169.507568
1686.666748	2750.000000	2700.000000	1723.762329	1165.717041
1720.126709	2750.000000	2700.000000	1713.002930	1155.845825
1737.777832	2750.000000	2700.000000	1710.089478	1152.239868
1635.555542	2782.732666	2700.000000	1725.604248	1145.868530
1653.206543	2782.732666	2700.000000	1722.192383	1148.013672
1686.666748	2782.732666	2700.000000	1718.057495	1149.382324
1720.126709	2782.732666	2700.000000	1718.597900	1151.074585
1737.777832	2782.732666	2700.000000	1721.779297	1153.671875
1635.555542	2800.000000	2700.000000	1711.898926	1133.991211
1653.206543	2800.000000	2700.000000	1710.613037	1133.664795
1686.666748	2800.000000	2700.000000	1709.998901	1135.138184
1720.126709	2800.000000	2700.000000	1714.230103	1139.545532
1737.777832	2800.000000	2700.000000	1720.114746	1144.104248
1737.777832	2700.000000	2700.000000	1659.796387	1096.700806
1755.428833	2700.000000	2700.000000	1658.240356	1093.871948
1788.888916	2700.000000	2700.000000	1661.375732	1097.045166
1822.348999	2700.000000	2700.000000	1663.776001	1101.389404
1840.000000	2700.000000	2700.000000	1662.680542	1101.388062
1737.777832	2717.267334	2700.000000	1673.393433	1113.296265
1755.428833	2717.267334	2700.000000	1670.814575	1109.547485
1788.888916	2717.267334	2700.000000	1670.781860	1109.873291
1822.348999	2717.267334	2700.000000	1670.949219	1111.684204
1840.000000	2717.267334	2700.000000	1667.043945	1107.812744
1737.777832	2750.000000	2700.000000	1710.089478	1152.239868
1755.428833	2750.000000	2700.000000	1709.933716	1151.640137
1788.888916	2750.000000	2700.000000	1710.592529	1152.207031
1822.348999	2750.000000	2700.000000	1709.074707	1149.770020
1840.000000	2750.000000	2700.000000	1703.368530	1142.409058
1737.777832	2782.732666	2700.000000	1721.779297	1153.671875
1755.428833	2782.732666	2700.000000	1727.742798	1158.484741
1788.888916	2782.732666	2700.000000	1736.386353	1165.615234
1822.348999	2782.732666	2700.000000	1737.361450	1165.325928
1840.000000	2782.732666	2700.000000	1731.489502	1159.168701
1737.777832	2800.000000	2700.000000	1720.114746	1144.104248
1755.428833	2800.000000	2700.000000	1727.505005	1149.645264
1788.888916	2800.000000	2700.000000	1739.094849	1158.690674
1822.348999	2800.000000	2700.000000	1741.506836	1160.318970
1840.000000	2800.000000	2700.000000	1735.164062	1156.317139
1840.000000	2700.000000	2700.000000	1662.680542	1101.388062
1857.651001	2700.000000	2700.000000	1659.611450	1099.553711
1891.111084	2700.000000	2700.000000	1651.277832	1094.134644
1924.571167	2700.000000	2700.000000	1649.969849	1096.518311
1942.222168	2700.000000	2700.000000	1653.965942	1101.424683
1840.000000	2717.267334	2700.000000	1667.043945	1107.812744
1857.651001	2717.267334	2700.000000	1661.937378	1102.221313
1891.111084	2717.267334	2700.000000	1651.322876	1091.090210
1924.571167	2717.267334	2700.000000	1647.452148	1087.736938
1942.222168	2717.267334	2700.000000	1650.223267	1090.293091
1840.000000	2750.000000	2700.000000	1703.368530	1142.409058
1857.651001	2750.000000	2700.000000	1695.676514	1133.029907
1891.111084	2750.000000	2700.000000	1679.406372	1115.138428
1924.571167	2750.000000	2700.000000	1670.770752	1107.816528
1942.222168	2750.000000	2700.000000	1672.446533	1109.733032
1840.000000	2782.732666	2700.000000	1731.489502	1159.168701
1857.651001	2782.732666	2700.000000	1721.893433	1150.585815
1891.111084	2782.732666	2700.000000	1700.800415	1137.172241
1924.571167	2782.732666	2700.000000	1688.843140	1132.994263
1942.222168	2782.732666	2700.000000	1689.949341	1136.494263
1840.000000	2800.000000	2700.000000	1735.164062	1156.317139
1857.651001	2800.000000	2700.000000	1725.791748	1150.174683
1891.111084	2800.000000	2700.000000	1702.283691	1138.785156
1924.571167	2800.000000	2700.000000	1689.557129	1137.642212
1942.222168	2800.000000	2700.000000	1691.445923	1142.697754
1942.222168	2700.000000	2700.000000	1653.965942	1101.424683
1959.873291	2700.000000	2700.000000	1659.001343	1106.533081
1993.333252	2700.000000	2700.000000	1671.090332	1115.739990
2026.793457	2700.000000	2700.000000	1677.676392	1120.782715
2044.444458	2700.000000	2700.000000	1679.648315	1123.372192
1942.222168	2717.267334	2700.000000	1650.223267	1090.293091
1959.873291	2717.267334	2700.000000	1655.727417	1094.715820
1993.333252	2717.267334	2700.000000	1666.993774	1102.924194
2026.793457	2717.267334	2700.000000	1671.627441	1107.694214
2044.444458	2717.267334	2700.000000	1671.779663	1109.598999
1942.222168	2750.000000	2700.000000	1672.446533	1109.733032
1959.873291	2750.000000	2700.000000	1676.649902	1112.952393
1993.333252	2750.000000	2700.000000	1683.037964	1116.648682
2026.793457	2750.000000	2700.000000	1679.411011	1114.142700
2044.444458	2750.000000	2700.000000	1671.250366	1108.697632
1942.222168	2782.732666	2700.000000	1689.949341	1136.494263
1959.873291	2782.732666	2700.000000	1694.914551	1141.759644
1993.333252	2782.732666	2700.000000	1705.629761	1149.857300
2026.793457	2782.732666	2700.000000	1703.065063	1147.404297
2044.444458	2782.732666	2700.000000	1694.515259	1140.821899
1942.222168	2800.000000	2700.000000	1691.445923	1142.697754
1959.873291	2800.000000	2700.000000	1696.781372	1148.612427
1993.333252	2800.000000	2700.000000	1710.402710	1158.804565
